datetime	open	high	low	close	volume
06.01.2023 00:00	230.5	231.6	225.8	226.2	28336
09.01.2023 00:00	225.85	227.2	223.85	224.75	30331
10.01.2023 00:00	224.75	225.6	222.95	224.65	19530
11.01.2023 00:00	223.95	227.35	223.45	226.8	25019
12.01.2023 00:00	228.65	232.85	227.0	231.55	57574
13.01.2023 00:00	232.3	233.95	229.95	230.9	40382
16.01.2023 00:00	232.55	238.7	231.15	238.15	70196
17.01.2023 00:00	238.95	249.75	238.75	246.15	239997
18.01.2023 00:00	246.65	246.75	240.6	242.45	77995
19.01.2023 00:00	242.45	242.5	234.8	240.95	80801
20.01.2023 00:00	240.95	244.95	236.75	241.75	44920
23.01.2023 00:00	242.95	245.4	241.0	243.2	37647
24.01.2023 00:00	243.65	245.65	240.45	242.1	36942
25.01.2023 00:00	240.95	242.85	238.95	240.8	24873
26.01.2023 00:00	241.95	246.75	240.95	245.25	64783
27.01.2023 00:00	245.3	255.35	245.3	253.85	228588
30.01.2023 00:00	255.05	258.85	241.25	250.95	147799
31.01.2023 00:00	250.55	253.7	248.35	250.3	53095
01.02.2023 00:00	250.95	253.9	249.95	251.65	41898
02.02.2023 00:00	252.05	255.95	251.75	253.95	53061
03.02.2023 00:00	254.8	254.8	250.0	251.7	44621
06.02.2023 00:00	251.7	266.75	250.5	265.95	164700
07.02.2023 00:00	265.95	270.6	259.95	263.35	128390
08.02.2023 00:00	264.35	267.40000000000003	258.90000000000003	260.40000000000003	76499
09.02.2023 00:00	260.95	264.35	256.90000000000003	259.45	46440
10.02.2023 00:00	259.45	261.75	257.65000000000003	260.95	31580
13.02.2023 00:00	261.95	266.35	261.15000000000003	262.45	63710
14.02.2023 00:00	263.1	263.1	250.95	254.2	87968
15.02.2023 00:00	254.2	254.2	240.95	242.35	89723
16.02.2023 00:00	243.0	247.8	241.95	243.6	58881
17.02.2023 00:00	243.6	245.9	241.45	242.65	27706
20.02.2023 00:00	243.95	244.4	235.95	242.5	54659
21.02.2023 00:00	244.35	249.35	241.3	246.2	69877
22.02.2023 00:00	246.95	247.1	243.45	245.0	26985
24.02.2023 00:00	245.85	252.15	244.95	248.3	57062
27.02.2023 00:00	249.1	255.9	247.95	255.8	82801
28.02.2023 00:00	255.85	262.85	255.75	262.40000000000003	122430
01.03.2023 00:00	263.95	266.45	263.1	265.15000000000003	102020
02.03.2023 00:00	265.85	265.85	255.8	259.5	106166
03.03.2023 00:00	258.95	263.45	258.95	263.35	38585
06.03.2023 00:00	264.95	267.95	264.7	265.7	59432
07.03.2023 00:00	265.85	278.75	265.5	278.6	229811
09.03.2023 00:00	279.1	281.90000000000003	273.95	279.75	168912
10.03.2023 00:00	277.6	279.85	275.65000000000003	279.45	68736
13.03.2023 00:00	280.0	288.65000000000003	275.15000000000003	280.85	316647
14.03.2023 00:00	279.0	290.95	275.0	276.1	514134
15.03.2023 00:00	274.95	275.35	264.25	268.75	450027
16.03.2023 00:00	268.65000000000003	270.6	260.75	266.35	520262
17.03.2023 00:00	266.95	272.85	266.85	268.1	172139
20.03.2023 00:00	268.65000000000003	277.85	264.0	275.75	199103
21.03.2023 00:00	276.95	279.65000000000003	270.35	272.25	130879
22.03.2023 00:00	272.25	272.95	268.35	268.65000000000003	59502
23.03.2023 00:00	268.65000000000003	272.0	267.1	269.65000000000003	52078
24.03.2023 00:00	269.1	272.75	268.6	270.40000000000003	36235
27.03.2023 00:00	271.95	275.40000000000003	271.7	273.95	60598
28.03.2023 00:00	274.7	275.35	270.15000000000003	273.6	45017
29.03.2023 00:00	274.40000000000003	279.85	272.95	275.45	139251
30.03.2023 00:00	277.95	280.40000000000003	275.75	276.65000000000003	113792
31.03.2023 00:00	276.65000000000003	277.35	268.15000000000003	272.90000000000003	83268
03.04.2023 00:00	274.0	277.75	274.0	276.25	47891
04.04.2023 00:00	276.95	277.45	273.35	273.6	47053
05.04.2023 00:00	273.35	275.25	269.65000000000003	273.6	43395
06.04.2023 00:00	272.95	275.85	271.25	273.45	39802
07.04.2023 00:00	274.35	276.6	273.95	275.75	62653
10.04.2023 00:00	275.75	283.75	274.85	281.95	196742
11.04.2023 00:00	284.90000000000003	287.85	271.95	274.85	329035
12.04.2023 00:00	274.95	280.95	274.95	278.35	79177
13.04.2023 00:00	280.85	284.90000000000003	278.35	279.65000000000003	124243
14.04.2023 00:00	280.6	281.90000000000003	276.0	280.65000000000003	43001
17.04.2023 00:00	283.65000000000003	290.85	282.6	290.5	184459
18.04.2023 00:00	291.45	299.45	288.6	295.85	355301
19.04.2023 00:00	295.45	307.75	288.0	296.5	1066115
20.04.2023 00:00	296.5	300.75	291.15000000000003	296.35	298133
21.04.2023 00:00	295.95	297.85	291.95	294.0	78178
24.04.2023 00:00	293.95	298.1	291.7	295.6	141068
25.04.2023 00:00	295.6	296.85	293.1	295.1	35322
26.04.2023 00:00	295.1	295.5	291.15000000000003	293.1	60785
27.04.2023 00:00	293.40000000000003	295.45	290.95	291.95	69044
28.04.2023 00:00	290.95	293.1	286.15000000000003	289.1	81708
02.05.2023 00:00	287.75	289.85	279.1	283.95	105771
03.05.2023 00:00	284.85	287.45	275.0	275.6	82974
04.05.2023 00:00	274.95	278.85	272.6	275.35	58403
05.05.2023 00:00	277.25	279.15000000000003	273.95	274.15000000000003	50712
08.05.2023 00:00	274.7	274.75	268.65000000000003	269.25	32187
10.05.2023 00:00	268.25	282.15000000000003	265.75	280.45	85953
11.05.2023 00:00	281.45	298.40000000000003	281.45	289.95	186919
12.05.2023 00:00	286.95	289.1	281.90000000000003	284.6	90230
15.05.2023 00:00	286.95	293.95	286.45	291.45	74906
16.05.2023 00:00	292.95	294.6	288.75	291.6	47259
17.05.2023 00:00	291.35	293.2	285.95	287.7	36425
18.05.2023 00:00	288.0	293.40000000000003	286.25	287.1	71628
19.05.2023 00:00	283.1	285.95	275.45	283.40000000000003	140058
22.05.2023 00:00	284.85	288.95	283.7	285.95	36634
23.05.2023 00:00	286.25	286.6	283.5	285.35	27184
24.05.2023 00:00	286.75	290.95	284.65000000000003	288.5	33345
25.05.2023 00:00	289.35	291.0	285.85	286.85	20234
26.05.2023 00:00	286.65000000000003	288.45	285.15000000000003	288.35	18941
29.05.2023 00:00	288.85	297.95	286.95	295.75	152027
30.05.2023 00:00	293.45	302.15000000000003	276.40000000000003	288.95	231437
31.05.2023 00:00	288.95	289.6	282.0	284.95	56661
01.06.2023 00:00	284.95	287.6	277.0	281.40000000000003	135295
02.06.2023 00:00	281.45	287.45	281.40000000000003	285.35	46092
05.06.2023 00:00	286.95	287.85	279.6	279.65000000000003	45662
06.06.2023 00:00	276.95	284.2	275.35	284.2	54575
07.06.2023 00:00	284.15000000000003	286.85	282.0	284.6	31953
08.06.2023 00:00	284.95	287.95	282.35	284.25	38821
09.06.2023 00:00	284.25	285.6	282.6	283.1	17024
13.06.2023 00:00	284.45	284.85	282.95	283.85	26301
14.06.2023 00:00	284.75	286.85	280.15000000000003	284.1	42426
15.06.2023 00:00	284.6	285.95	282.40000000000003	284.35	37707
16.06.2023 00:00	285.2	293.85	284.85	290.6	139761
19.06.2023 00:00	293.1	294.90000000000003	291.15000000000003	293.65000000000003	65363
20.06.2023 00:00	293.65000000000003	301.95	291.15000000000003	297.90000000000003	224436
21.06.2023 00:00	300.7	306.1	297.90000000000003	301.85	149714
22.06.2023 00:00	301.85	304.75	296.95	298.45	66264
23.06.2023 00:00	295.6	296.85	291.6	292.1	93310
26.06.2023 00:00	289.95	293.95	286.35	288.90000000000003	83386
27.06.2023 00:00	290.90000000000003	291.65000000000003	287.35	290.65000000000003	35566
28.06.2023 00:00	291.95	293.95	285.15000000000003	288.85	57687
29.06.2023 00:00	290.95	292.95	288.2	289.65000000000003	41268
30.06.2023 00:00	289.45	295.95	289.0	293.45	55188
03.07.2023 00:00	296.5	297.75	294.95	295.35	54717
04.07.2023 00:00	297.90000000000003	297.90000000000003	292.95	296.85	35519
05.07.2023 00:00	296.95	303.6	293.1	296.85	127515
06.07.2023 00:00	298.35	301.65000000000003	295.2	296.25	63497
07.07.2023 00:00	296.25	298.90000000000003	294.95	296.6	35794
10.07.2023 00:00	296.95	299.95	296.1	297.75	41253
11.07.2023 00:00	298.95	302.35	294.95	295.15000000000003	175479
12.07.2023 00:00	295.95	296.90000000000003	293.45	296.1	94939
13.07.2023 00:00	296.1	298.85	293.95	295.7	61954
14.07.2023 00:00	295.65000000000003	295.90000000000003	294.0	295.6	26060
17.07.2023 00:00	294.35	297.95	293.7	295.85	60475
18.07.2023 00:00	297.85	298.65000000000003	295.5	297.6	67527
19.07.2023 00:00	298.6	314.75	296.6	310.20000000000005	516997
20.07.2023 00:00	311.45000000000005	338.40000000000003	302.45	328.0	1082966
21.07.2023 00:00	324.95000000000005	328.95000000000005	316.95000000000005	323.85	547886
24.07.2023 00:00	323.75	327.40000000000003	319.95000000000005	321.75	124495
25.07.2023 00:00	321.75	327.25	320.95000000000005	324.90000000000003	75416
26.07.2023 00:00	325.45000000000005	338.95000000000005	325.45000000000005	333.35	396862
27.07.2023 00:00	334.95000000000005	344.20000000000005	332.95000000000005	336.6	198624
28.07.2023 00:00	336.95000000000005	337.85	331.15000000000003	335.1	79582
31.07.2023 00:00	336.20000000000005	348.95000000000005	335.95000000000005	347.90000000000003	162707
01.08.2023 00:00	349.95000000000005	363.1	342.25	355.95000000000005	336474
02.08.2023 00:00	357.95000000000005	361.9500000000001	356.0	357.70000000000005	112180
03.08.2023 00:00	357.95000000000005	368.9500000000001	357.95000000000005	364.85	166743
04.08.2023 00:00	367.9500000000001	379.9500000000001	338.95000000000005	355.20000000000005	423281
07.08.2023 00:00	357.15000000000003	372.35	357.0	358.70000000000005	159388
08.08.2023 00:00	358.65000000000003	387.9500000000001	343.1	385.75	637302
09.08.2023 00:00	386.9500000000001	398.5	376.15	377.1	448816
10.08.2023 00:00	377.1	382.85	364.1	372.25	696164
11.08.2023 00:00	372.25	379.4500000000001	367.0	371.9500000000001	288111
14.08.2023 00:00	373.25	376.4500000000001	360.4500000000001	363.9500000000001	191042
15.08.2023 00:00	356.95000000000005	368.4	348.1	362.25	167833
16.08.2023 00:00	358.45000000000005	361.9500000000001	336.95000000000005	343.95000000000005	274704
17.08.2023 00:00	345.95000000000005	351.35	341.0	348.20000000000005	93688
18.08.2023 00:00	348.25	350.35	344.20000000000005	348.1	40903
21.08.2023 00:00	348.25	360.4500000000001	347.0	360.20000000000005	124222
22.08.2023 00:00	360.25	366.85	360.20000000000005	365.15	135754
23.08.2023 00:00	365.15	368.35	352.90000000000003	361.35	144483
24.08.2023 00:00	357.15000000000003	359.70000000000005	349.35	354.25	140679
25.08.2023 00:00	356.5	357.25	352.40000000000003	353.95000000000005	42616
28.08.2023 00:00	354.95000000000005	371.85	353.95000000000005	370.9500000000001	287330
29.08.2023 00:00	370.9500000000001	372.9500000000001	365.35	367.1	114049
30.08.2023 00:00	367.9500000000001	369.85	364.4500000000001	368.15	72732
31.08.2023 00:00	367.9500000000001	369.75	362.35	364.4500000000001	73897
01.09.2023 00:00	364.9500000000001	364.9500000000001	356.65000000000003	362.35	87304
04.09.2023 00:00	361.0	375.9	360.35	374.1	235579
05.09.2023 00:00	374.4500000000001	377.85	370.9500000000001	373.9500000000001	107007
06.09.2023 00:00	373.6	373.9500000000001	367.9500000000001	367.9500000000001	60351
07.09.2023 00:00	367.9500000000001	372.4500000000001	342.40000000000003	353.25	233125
08.09.2023 00:00	354.90000000000003	357.95000000000005	341.45000000000005	346.70000000000005	116695
11.09.2023 00:00	349.75	350.6	339.45000000000005	340.0	92841
12.09.2023 00:00	341.15000000000003	348.85	340.0	341.95000000000005	77399
13.09.2023 00:00	343.35	354.95000000000005	343.1	353.6	161268
14.09.2023 00:00	353.90000000000003	354.95000000000005	334.6	346.35	281698
15.09.2023 00:00	346.35	351.70000000000005	341.1	349.85	58879
18.09.2023 00:00	353.95000000000005	360.85	347.95000000000005	348.35	86148
19.09.2023 00:00	348.35	348.75	336.45000000000005	340.90000000000003	65355
20.09.2023 00:00	339.85	342.75	325.95000000000005	339.40000000000003	121903
21.09.2023 00:00	336.40000000000003	336.40000000000003	325.95000000000005	326.6	108338
22.09.2023 00:00	325.95000000000005	336.75	319.20000000000005	330.6	121395
25.09.2023 00:00	333.90000000000003	333.90000000000003	325.1	330.65000000000003	39505
26.09.2023 00:00	331.65000000000003	335.75	321.85	334.25	48995
27.09.2023 00:00	335.35	343.5	334.20000000000005	340.35	57912
28.09.2023 00:00	341.15000000000003	350.45000000000005	339.0	346.75	95046
29.09.2023 00:00	348.85	356.6	346.95000000000005	353.40000000000003	123561
02.10.2023 00:00	353.95000000000005	357.6	344.15000000000003	348.0	85222
03.10.2023 00:00	348.0	352.6	343.95000000000005	350.0	48833
04.10.2023 00:00	348.95000000000005	353.95000000000005	345.70000000000005	348.6	46961
05.10.2023 00:00	348.6	354.95000000000005	343.1	353.6	79961
06.10.2023 00:00	355.5	359.95000000000005	354.35	359.85	119485
09.10.2023 00:00	359.90000000000003	362.9500000000001	355.70000000000005	357.85	95261
10.10.2023 00:00	355.15000000000003	359.1	348.25	356.95000000000005	206214
11.10.2023 00:00	356.95000000000005	358.85	352.35	353.70000000000005	55213
12.10.2023 00:00	345.1	351.95000000000005	342.65000000000003	347.85	93406
13.10.2023 00:00	347.85	349.6	344.1	349.35	92886
16.10.2023 00:00	349.95000000000005	358.95000000000005	349.95000000000005	354.6	66879
17.10.2023 00:00	354.6	357.85	351.85	353.15000000000003	51709
18.10.2023 00:00	353.95000000000005	356.15000000000003	348.35	351.95000000000005	62764
19.10.2023 00:00	348.70000000000005	366.1	348.45000000000005	363.85	203444
20.10.2023 00:00	363.85	372.5	357.20000000000005	362.15	181063
23.10.2023 00:00	362.15	371.75	360.35	365.2000000000001	131048
24.10.2023 00:00	365.2000000000001	369.2000000000001	359.65000000000003	361.85	72000
25.10.2023 00:00	361.85	367.9	361.85	366.65	74369
26.10.2023 00:00	367.9	379.9500000000001	357.85	358.1	416040
27.10.2023 00:00	358.95000000000005	366.35	350.15000000000003	360.25	196450
30.10.2023 00:00	362.9500000000001	362.9500000000001	346.15000000000003	353.85	74868
31.10.2023 00:00	353.65000000000003	353.65000000000003	344.1	347.95000000000005	85102
01.11.2023 00:00	348.25	351.0	347.15000000000003	349.1	38906
02.11.2023 00:00	348.95000000000005	355.45000000000005	347.95000000000005	351.35	78331
03.11.2023 00:00	352.95000000000005	355.40000000000003	347.0	351.0	36914
06.11.2023 00:00	349.95000000000005	354.85	349.95000000000005	353.1	21175
07.11.2023 00:00	354.1	361.75	351.5	359.35	59007
08.11.2023 00:00	360.15000000000003	365.4500000000001	358.15000000000003	358.85	82707
09.11.2023 00:00	359.25	363.1	355.20000000000005	359.35	52036
10.11.2023 00:00	359.35	374.7000000000001	359.35	370.4	189334
13.11.2023 00:00	371.9500000000001	396.85	371.15	395.9500000000001	721827
14.11.2023 00:00	395.6	414.9500000000001	386.9500000000001	409.9	1379108
15.11.2023 00:00	410.9500000000001	420.75	401.35	412.9500000000001	948746
16.11.2023 00:00	413.4500000000001	417.7000000000001	404.0	404.35	525698
17.11.2023 00:00	401.4500000000001	405.4	386.9500000000001	391.75	562911
20.11.2023 00:00	396.4500000000001	399.9	383.1	384.1	232167
21.11.2023 00:00	383.9500000000001	394.9500000000001	376.15	393.75	292085
22.11.2023 00:00	394.15	399.85	385.9500000000001	387.4500000000001	190624
23.11.2023 00:00	386.9500000000001	387.4500000000001	377.75	383.6	127900
24.11.2023 00:00	383.6	384.6	376.1	379.9500000000001	77850
27.11.2023 00:00	379.9500000000001	379.9500000000001	366.1	368.9500000000001	119469
28.11.2023 00:00	368.9	388.35	360.9	386.9500000000001	221592
29.11.2023 00:00	386.9500000000001	392.9500000000001	375.5	377.35	189636
30.11.2023 00:00	377.35	388.9500000000001	373.35	388.5	177123
01.12.2023 00:00	388.4500000000001	396.85	383.35	390.15	214444
04.12.2023 00:00	387.4	396.9500000000001	384.1	389.25	118120
05.12.2023 00:00	389.9500000000001	395.85	384.35	392.6	115472
06.12.2023 00:00	394.9500000000001	402.35	392.65	398.4	278207
07.12.2023 00:00	396.85	405.6	394.6	402.4	276316
08.12.2023 00:00	402.4	410.9500000000001	402.4	410.9500000000001	265835
11.12.2023 00:00	411.25	412.35	384.6	389.9	272701
12.12.2023 00:00	388.5	396.25	375.35	389.9500000000001	240249
13.12.2023 00:00	385.35	403.9500000000001	383.35	391.6	174154
14.12.2023 00:00	395.9500000000001	396.9	383.15	392.4	119081
15.12.2023 00:00	389.9500000000001	404.9	389.1	401.9500000000001	209326
18.12.2023 00:00	405.75	419.4500000000001	400.4500000000001	416.9	171812
19.12.2023 00:00	415.9500000000001	415.9500000000001	405.85	412.0	180553
20.12.2023 00:00	412.9	414.7000000000001	410.15	412.85	47384
21.12.2023 00:00	412.85	415.65	396.75	412.9500000000001	213842
22.12.2023 00:00	412.9500000000001	426.9	412.9500000000001	424.9500000000001	289552
25.12.2023 00:00	426.9500000000001	436.65	426.15	428.9500000000001	269421
26.12.2023 00:00	429.4500000000001	442.4500000000001	420.6	437.85	348312
27.12.2023 00:00	437.15	439.4500000000001	431.5	434.1	124269
28.12.2023 00:00	433.75	435.05	424.75	426.65	101219
29.12.2023 00:00	428.35	434.6	422.0	432.85	64691
03.01.2024 00:00	432.8	439.05	431.85	436.4500000000001	60645
04.01.2024 00:00	436.9500000000001	437.9500000000001	427.4	428.05	65845
05.01.2024 00:00	428.05	429.9500000000001	425.15	428.5	35873
08.01.2024 00:00	428.4500000000001	433.7000000000001	426.25	427.5	43272
09.01.2024 00:00	432.15	449.25	428.0	448.35	309874
10.01.2024 00:00	449.75	449.75	441.9500000000001	443.25	95920
11.01.2024 00:00	444.55	446.9500000000001	437.8	441.75	79469
12.01.2024 00:00	439.9500000000001	441.7000000000001	435.7000000000001	438.3	89837
15.01.2024 00:00	440.9500000000001	445.9500000000001	438.4500000000001	443.4500000000001	85098
16.01.2024 00:00	445.25	445.25	432.85	436.5	82616
17.01.2024 00:00	433.4500000000001	437.7000000000001	432.15	432.65	50902
18.01.2024 00:00	432.65	435.9500000000001	430.05	430.55	51764
19.01.2024 00:00	429.6	437.2000000000001	425.75	435.55	73977
22.01.2024 00:00	435.55	439.7000000000001	430.5	430.8	55652
23.01.2024 00:00	429.1	429.6	414.05	414.05	269086
24.01.2024 00:00	414.05	419.8	403.5	412.4500000000001	213558
25.01.2024 00:00	411.35	415.55	405.4500000000001	411.75	137207
26.01.2024 00:00	410.9500000000001	415.55	408.65	410.2000000000001	50295
29.01.2024 00:00	411.75	417.9	407.9500000000001	416.9500000000001	78913
30.01.2024 00:00	417.05	423.7000000000001	414.9500000000001	423.4	93833
31.01.2024 00:00	423.9500000000001	428.05	422.05	423.8	73089
01.02.2024 00:00	424.9500000000001	425.05	413.55	416.75	88267
02.02.2024 00:00	416.75	417.9	413.6	413.9	42884
05.02.2024 00:00	413.9	428.65	410.2000000000001	428.35	148925
06.02.2024 00:00	428.4	433.15	422.4	426.1	102204
07.02.2024 00:00	426.55	429.75	423.35	424.9500000000001	39267
08.02.2024 00:00	424.9500000000001	431.9	424.9500000000001	425.3	76681
09.02.2024 00:00	423.9500000000001	426.6	416.9500000000001	426.6	80329
12.02.2024 00:00	426.6	429.15	417.7000000000001	423.3	54655
13.02.2024 00:00	423.4500000000001	426.4	421.6	424.55	24418
14.02.2024 00:00	426.4500000000001	427.65	418.1	421.3	83586
15.02.2024 00:00	421.3	421.75	414.25	416.0	73901
16.02.2024 00:00	416.0	418.9500000000001	408.75	410.4500000000001	107633
19.02.2024 00:00	410.4500000000001	413.85	379.9500000000001	398.7000000000001	199222
20.02.2024 00:00	398.7000000000001	407.4	391.15	402.0	107087
21.02.2024 00:00	395.6	398.35	373.5	375.0	252285
22.02.2024 00:00	379.85	388.7000000000001	375.9500000000001	382.35	126769
26.02.2024 00:00	380.25	395.15	380.25	393.5	61563
27.02.2024 00:00	393.5	401.9500000000001	384.4500000000001	388.9500000000001	214591
28.02.2024 00:00	388.9500000000001	392.85	380.9500000000001	381.4500000000001	74353
29.02.2024 00:00	381.15	381.4500000000001	371.2000000000001	376.4500000000001	157073
01.03.2024 00:00	372.35	375.9	362.4500000000001	371.4	544539
04.03.2024 00:00	374.85	392.75	372.6	390.85	430347
05.03.2024 00:00	389.0	397.2000000000001	387.9500000000001	392.5	177199
06.03.2024 00:00	391.9500000000001	394.4500000000001	389.9500000000001	394.15	69708
07.03.2024 00:00	393.9500000000001	395.85	388.0	394.9500000000001	135159
11.03.2024 00:00	398.15	401.6	390.25	390.25	106042
12.03.2024 00:00	390.25	395.65	384.0	392.0	110787
13.03.2024 00:00	392.1	394.9	384.9500000000001	385.6	57438
14.03.2024 00:00	383.9500000000001	394.9500000000001	379.5	394.75	157647
15.03.2024 00:00	394.9500000000001	398.4500000000001	390.0	392.9500000000001	97233
18.03.2024 00:00	392.1	395.15	390.4500000000001	393.0	51956
19.03.2024 00:00	392.1	394.9500000000001	390.0	390.65	80371
20.03.2024 00:00	390.65	397.35	376.0	393.7000000000001	107997
21.03.2024 00:00	394.85	406.9	393.9500000000001	406.5	182565
22.03.2024 00:00	406.5	406.5	387.85	395.9500000000001	129000
25.03.2024 00:00	394.0	402.1	393.35	397.0	55271
