datetime	open	high	low	close	volume
20.02.2018 00:00	0.17998	0.17998	0.17998	0.17998	70901
21.02.2018 00:00	0.17998	0.17998	0.17998	0.17998	67858
22.02.2018 00:00	0.17998	0.17998	0.16998	0.17998	247971
23.02.2018 00:00	0.17998	0.17998	0.16998	0.17998	247971
26.02.2018 00:00	0.17998	0.17998	0.17998	0.17998	148134
27.02.2018 00:00	0.17998	0.17998	0.16998	0.17998	95257
28.02.2018 00:00	0.17998	0.17998	0.16998	0.17998	134060
01.03.2018 00:00	0.16998	0.17998	0.16998	0.16998	149286
02.03.2018 00:00	0.16998	0.16998	0.16998	0.16998	116855
05.03.2018 00:00	0.16998	0.17998	0.16998	0.17998	145209
06.03.2018 00:00	0.17998	0.17998	0.17998	0.17998	195017
07.03.2018 00:00	0.17568	0.17768	0.17454	0.17488	24560
09.03.2018 00:00	0.17588	0.17688	0.17548	0.17668	18599
12.03.2018 00:00	0.17718	0.17838	0.17658	0.17804	85187
13.03.2018 00:00	0.17804	0.17848	0.17648	0.17758	155309
14.03.2018 00:00	0.17764	0.17764	0.17314	0.17518	118547
15.03.2018 00:00	0.17518	0.17574	0.17204	0.17314	206168
16.03.2018 00:00	0.17308	0.17918	0.17308	0.17438	118901
19.03.2018 00:00	0.17664	0.17948	0.17644	0.17754	87920
20.03.2018 00:00	0.17754	0.17818	0.17514	0.17584	70676
21.03.2018 00:00	0.17578	0.17764	0.17578	0.17684	70600
22.03.2018 00:00	0.17688	0.17844	0.17568	0.17608	81568
23.03.2018 00:00	0.17614	0.17614	0.17404	0.17474	83791
26.03.2018 00:00	0.17504	0.17654	0.17318	0.17468	54161
27.03.2018 00:00	0.17468	0.17728	0.17458	0.17674	219627
28.03.2018 00:00	0.17658	0.17658	0.17508	0.17524	93703
29.03.2018 00:00	0.17534	0.17878	0.17504	0.17858	124745
30.03.2018 00:00	0.17858	0.18118	0.17708	0.17834	73613
02.04.2018 00:00	0.18098	0.18514	0.17778	0.18034	289455
03.04.2018 00:00	0.18008	0.18138	0.17868	0.18088	218451
04.04.2018 00:00	0.18088	0.18338	0.17954	0.17998	113528
05.04.2018 00:00	0.17998	0.18344	0.17998	0.18174	130217
06.04.2018 00:00	0.18168	0.18384	0.17998	0.18044	125596
09.04.2018 00:00	0.18044	0.18044	0.15798	0.16924	515051
10.04.2018 00:00	0.16944	0.17294	0.16508	0.16898	365700
11.04.2018 00:00	0.16904	0.17218	0.16618	0.16898	311341
12.04.2018 00:00	0.16898	0.17198	0.16898	0.17064	188738
13.04.2018 00:00	0.17068	0.17174	0.16718	0.17018	132643
16.04.2018 00:00	0.16698	0.17314	0.16508	0.16798	198157
17.04.2018 00:00	0.16808	0.17194	0.16808	0.17054	156018
18.04.2018 00:00	0.17058	0.17424	0.17054	0.17344	196498
19.04.2018 00:00	0.17328	0.17448	0.17064	0.17274	112597
20.04.2018 00:00	0.17254	0.17298	0.17098	0.17168	68682
23.04.2018 00:00	0.17168	0.17748	0.17148	0.17338	59781
24.04.2018 00:00	0.17358	0.17678	0.17284	0.17388	203403
25.04.2018 00:00	0.17384	0.17384	0.17178	0.17218	112143
26.04.2018 00:00	0.17224	0.17404	0.17204	0.17364	83871
27.04.2018 00:00	0.17368	0.17848	0.17368	0.17768	146437
28.04.2018 00:00	0.17768	0.17794	0.17498	0.17638	77781
30.04.2018 00:00	0.17724	0.17818	0.17548	0.17734	35203
02.05.2018 00:00	0.17568	0.17668	0.17448	0.17514	41121
03.05.2018 00:00	0.17514	0.17628	0.17444	0.17584	92297
04.05.2018 00:00	0.17578	0.17628	0.17364	0.17434	93193
07.05.2018 00:00	0.17684	0.17778	0.17568	0.17654	53734
08.05.2018 00:00	0.17654	0.17678	0.17514	0.17538	54914
10.05.2018 00:00	0.17604	0.17948	0.17578	0.17718	123680
11.05.2018 00:00	0.17714	0.17784	0.17604	0.17714	96975
14.05.2018 00:00	0.17508	0.17658	0.17428	0.17508	97679
15.05.2018 00:00	0.17504	0.17694	0.17438	0.17538	109647
16.05.2018 00:00	0.17538	0.17978	0.17404	0.17524	81856
17.05.2018 00:00	0.17518	0.18924	0.17518	0.18478	633305
18.05.2018 00:00	0.18478	0.18578	0.18048	0.18348	253453
21.05.2018 00:00	0.18198	0.18398	0.18004	0.18054	146414
22.05.2018 00:00	0.18064	0.18428	0.18064	0.18264	142325
23.05.2018 00:00	0.18284	0.18284	0.18018	0.18158	86284
24.05.2018 00:00	0.18154	0.18354	0.18008	0.18154	86771
25.05.2018 00:00	0.18134	0.18278	0.17884	0.18138	125654
28.05.2018 00:00	0.17968	0.18178	0.17914	0.18124	37985
29.05.2018 00:00	0.18128	0.18138	0.17898	0.17914	84062
30.05.2018 00:00	0.17914	0.18208	0.17914	0.18118	62931
31.05.2018 00:00	0.18114	0.18418	0.18074	0.18404	121262
01.06.2018 00:00	0.18408	0.18428	0.18178	0.18298	96461
04.06.2018 00:00	0.18394	0.18704	0.18348	0.18578	66239
05.06.2018 00:00	0.18584	0.18748	0.18378	0.18454	108782
06.06.2018 00:00	0.18438	0.18644	0.18254	0.18354	82231
07.06.2018 00:00	0.18354	0.18548	0.18334	0.18438	59565
08.06.2018 00:00	0.18444	0.18548	0.18214	0.18298	121384
09.06.2018 00:00	0.18298	0.18394	0.18244	0.18384	12602
11.06.2018 00:00	0.18444	0.18444	0.18234	0.18238	38960
13.06.2018 00:00	0.18378	0.18468	0.18234	0.18364	56167
14.06.2018 00:00	0.18364	0.18398	0.18244	0.18314	54846
15.06.2018 00:00	0.18308	0.18384	0.17958	0.18108	107027
18.06.2018 00:00	0.18348	0.18394	0.18148	0.18298	80639
19.06.2018 00:00	0.18198	0.18268	0.17914	0.18148	109161
20.06.2018 00:00	0.18248	0.18344	0.18118	0.18228	76779
21.06.2018 00:00	0.18254	0.18338	0.18048	0.18188	76719
22.06.2018 00:00	0.18238	0.18598	0.17998	0.18468	158058
25.06.2018 00:00	0.18378	0.18598	0.18254	0.18418	89082
26.06.2018 00:00	0.18494	0.18498	0.18328	0.18348	63803
27.06.2018 00:00	0.18398	0.18614	0.18248	0.18534	81935
28.06.2018 00:00	0.18534	0.18668	0.18428	0.18484	114549
29.06.2018 00:00	0.18504	0.18748	0.18504	0.18748	92127
02.07.2018 00:00	0.18708	0.18834	0.18668	0.18774	79651
03.07.2018 00:00	0.18798	0.18894	0.18728	0.18754	84790
04.07.2018 00:00	0.18724	0.18978	0.18718	0.18798	76195
05.07.2018 00:00	0.18858	0.19058	0.18798	0.18998	107255
06.07.2018 00:00	0.18964	0.19098	0.18878	0.18984	83945
09.07.2018 00:00	0.19038	0.19144	0.18978	0.19098	109899
10.07.2018 00:00	0.19138	0.19138	0.18984	0.19098	122502
11.07.2018 00:00	0.19048	0.19088	0.18748	0.18884	158611
12.07.2018 00:00	0.18864	0.18938	0.18604	0.18704	131135
13.07.2018 00:00	0.18794	0.18964	0.18678	0.18914	156667
16.07.2018 00:00	0.18968	0.18994	0.18788	0.18898	255920
17.07.2018 00:00	0.17624	0.17928	0.17444	0.17454	323590
18.07.2018 00:00	0.17494	0.17618	0.17448	0.17448	93662
19.07.2018 00:00	0.17544	0.17554	0.17208	0.17338	137059
20.07.2018 00:00	0.17344	0.17388	0.16848	0.16858	162118
23.07.2018 00:00	0.16908	0.17188	0.16908	0.16994	109522
24.07.2018 00:00	0.16998	0.17188	0.16924	0.17124	103383
25.07.2018 00:00	0.17014	0.17164	0.16918	0.17058	82480
26.07.2018 00:00	0.17124	0.17448	0.17068	0.17418	99456
27.07.2018 00:00	0.17418	0.17444	0.17058	0.17118	136269
30.07.2018 00:00	0.17118	0.17118	0.16828	0.16888	147783
31.07.2018 00:00	0.16854	0.17058	0.16854	0.17038	73031
01.08.2018 00:00	0.17038	0.17078	0.16908	0.16924	68417
02.08.2018 00:00	0.16934	0.17028	0.16524	0.16564	106409
03.08.2018 00:00	0.16598	0.16634	0.16218	0.16414	130230
06.08.2018 00:00	0.16418	0.16484	0.16254	0.16254	67335
07.08.2018 00:00	0.16274	0.16394	0.16128	0.16188	94253
08.08.2018 00:00	0.16198	0.16308	0.15868	0.15868	189512
09.08.2018 00:00	0.15824	0.16164	0.15018	0.16098	339080
10.08.2018 00:00	0.16074	0.16098	0.15598	0.15638	152419
13.08.2018 00:00	0.15548	0.15964	0.15448	0.15518	150178
14.08.2018 00:00	0.15598	0.15854	0.15584	0.15688	101765
15.08.2018 00:00	0.15738	0.15874	0.15198	0.15398	226622
16.08.2018 00:00	0.15438	0.15588	0.15254	0.15296	110883
17.08.2018 00:00	0.15358	0.15358	0.15028	0.15138	131387
20.08.2018 00:00	0.15144	0.15268	0.15098	0.1516	115990
21.08.2018 00:00	0.15234	0.15498	0.15048	0.15498	150421
22.08.2018 00:00	0.15558	0.15588	0.15298	0.15368	176863
23.08.2018 00:00	0.15328	0.15468	0.15078	0.15238	157103
24.08.2018 00:00	0.15288	0.15348	0.14814	0.15144	176451
27.08.2018 00:00	0.15138	0.15438	0.15024	0.15424	146396
28.08.2018 00:00	0.15428	0.15438	0.15238	0.15238	79782
29.08.2018 00:00	0.15238	0.15298	0.15114	0.15248	89344
30.08.2018 00:00	0.15278	0.15396	0.15254	0.15348	69042
31.08.2018 00:00	0.15298	0.16298	0.15164	0.16298	425105
03.09.2018 00:00	0.16298	0.16298	0.15884	0.15984	123608
04.09.2018 00:00	0.15984	0.16044	0.15644	0.15694	159248
05.09.2018 00:00	0.15678	0.15924	0.15644	0.15698	92344
06.09.2018 00:00	0.15698	0.15778	0.15548	0.15554	95640
07.09.2018 00:00	0.15558	0.15824	0.15388	0.15654	93685
10.09.2018 00:00	0.15618	0.15734	0.15388	0.15478	85366
11.09.2018 00:00	0.15458	0.15848	0.15368	0.15548	105317
12.09.2018 00:00	0.15664	0.15728	0.15408	0.15688	88026
13.09.2018 00:00	0.15728	0.15988	0.15708	0.15734	88498
14.09.2018 00:00	0.1589	0.16348	0.15768	0.16258	173633
17.09.2018 00:00	0.16258	0.16684	0.16134	0.16684	190165
18.09.2018 00:00	0.16574	0.16698	0.16354	0.16474	120227
19.09.2018 00:00	0.16534	0.16628	0.16358	0.16358	94025
20.09.2018 00:00	0.16404	0.16678	0.16328	0.16468	134640
21.09.2018 00:00	0.16468	0.16838	0.16354	0.16768	127894
24.09.2018 00:00	0.16798	0.16848	0.16378	0.16454	109547
25.09.2018 00:00	0.16508	0.16644	0.16374	0.16564	128917
26.09.2018 00:00	0.16578	0.16824	0.16458	0.16648	102421
27.09.2018 00:00	0.16578	0.16798	0.16514	0.16744	72157
28.09.2018 00:00	0.16728	0.16734	0.16464	0.16608	60638
01.10.2018 00:00	0.16524	0.16608	0.16148	0.16184	86161
02.10.2018 00:00	0.16244	0.16918	0.16218	0.16568	253318
03.10.2018 00:00	0.16568	0.16798	0.16448	0.16724	146546
04.10.2018 00:00	0.16738	0.16778	0.16448	0.16498	126034
05.10.2018 00:00	0.16508	0.16518	0.16048	0.16068	157239
08.10.2018 00:00	0.16068	0.16138	0.15758	0.15998	110650
09.10.2018 00:00	0.15998	0.16118	0.15824	0.15824	89642
10.10.2018 00:00	0.15878	0.15914	0.15174	0.15174	278912
11.10.2018 00:00	0.14974	0.15248	0.14798	0.15044	276738
12.10.2018 00:00	0.15118	0.15498	0.15118	0.15494	183105
15.10.2018 00:00	0.15468	0.15524	0.15178	0.15404	101699
16.10.2018 00:00	0.15354	0.15744	0.15354	0.15578	94894
17.10.2018 00:00	0.15648	0.15694	0.15488	0.15498	61895
18.10.2018 00:00	0.15468	0.15598	0.15278	0.15348	80204
19.10.2018 00:00	0.15396	0.15424	0.15184	0.15398	94295
22.10.2018 00:00	0.15398	0.15504	0.15278	0.15298	97633
23.10.2018 00:00	0.15198	0.1526	0.14828	0.14998	176585
24.10.2018 00:00	0.15028	0.15488	0.15008	0.15448	148733
25.10.2018 00:00	0.15248	0.15414	0.15008	0.15104	118640
26.10.2018 00:00	0.15098	0.15214	0.14874	0.14898	106161
29.10.2018 00:00	0.14988	0.15214	0.14878	0.15198	89218
30.10.2018 00:00	0.15198	0.15378	0.15028	0.15298	96307
31.10.2018 00:00	0.15298	0.15434	0.15174	0.15296	112048
01.11.2018 00:00	0.15288	0.15386	0.15196	0.15278	154458
02.11.2018 00:00	0.15278	0.15408	0.1526	0.1526	63474
06.11.2018 00:00	0.15378	0.15542	0.15332	0.15468	86985
07.11.2018 00:00	0.15468	0.15626	0.15358	0.15626	88621
08.11.2018 00:00	0.15592	0.15654	0.15368	0.15368	62257
09.11.2018 00:00	0.15348	0.15454	0.15234	0.15302	71969
12.11.2018 00:00	0.15378	0.15438	0.15198	0.15242	50889
13.11.2018 00:00	0.15178	0.15328	0.15068	0.15264	72527
14.11.2018 00:00	0.15268	0.15358	0.15152	0.15348	98857
15.11.2018 00:00	0.15364	0.15368	0.15252	0.15304	49240
16.11.2018 00:00	0.15322	0.15334	0.15144	0.15198	81598
19.11.2018 00:00	0.1526	0.15276	0.15082	0.15128	80714
20.11.2018 00:00	0.1512	0.15192	0.15024	0.15048	88907
21.11.2018 00:00	0.15046	0.15234	0.1503	0.15228	50154
22.11.2018 00:00	0.15228	0.15338	0.15152	0.1528	70163
23.11.2018 00:00	0.15296	0.15398	0.15168	0.15368	70717
26.11.2018 00:00	0.15338	0.15432	0.1521	0.1535	104768
27.11.2018 00:00	0.1526	0.15444	0.1526	0.1528	63408
28.11.2018 00:00	0.15272	0.15528	0.15272	0.15528	136521
29.11.2018 00:00	0.15538	0.15898	0.15528	0.157	140273
30.11.2018 00:00	0.15642	0.15778	0.15516	0.15516	77788
03.12.2018 00:00	0.15734	0.15748	0.15612	0.1569	57885
04.12.2018 00:00	0.15648	0.15982	0.15646	0.15952	103458
05.12.2018 00:00	0.15818	0.15988	0.15724	0.1585	58246
06.12.2018 00:00	0.158	0.15818	0.15594	0.15712	67193
07.12.2018 00:00	0.15712	0.15794	0.1552	0.15614	40629
10.12.2018 00:00	0.15594	0.1584	0.15398	0.15398	99915
11.12.2018 00:00	0.1541	0.15786	0.1541	0.15786	112886
12.12.2018 00:00	0.15798	0.15814	0.15458	0.1546	75320
13.12.2018 00:00	0.15498	0.1551	0.1526	0.15298	67551
14.12.2018 00:00	0.1526	0.15358	0.15118	0.15156	99257
17.12.2018 00:00	0.15194	0.15302	0.15098	0.15266	109830
18.12.2018 00:00	0.15198	0.15272	0.1508	0.15162	76650
19.12.2018 00:00	0.15146	0.15288	0.151	0.15176	105951
20.12.2018 00:00	0.1514	0.15436	0.15052	0.15114	151575
21.12.2018 00:00	0.15078	0.1531	0.15078	0.1531	84740
24.12.2018 00:00	0.15288	0.15348	0.1512	0.1516	62168
25.12.2018 00:00	0.15118	0.1512	0.14898	0.15048	110912
26.12.2018 00:00	0.1505	0.15134	0.14812	0.14854	84030
27.12.2018 00:00	0.1497	0.15014	0.14586	0.14586	228654
28.12.2018 00:00	0.14662	0.14818	0.14632	0.14742	72670
29.12.2018 00:00	0.14752	0.14846	0.14752	0.1481	25183
03.01.2019 00:00	0.14838	0.14854	0.14662	0.14698	81434
04.01.2019 00:00	0.14828	0.14998	0.14744	0.14954	126921
08.01.2019 00:00	0.15	0.15088	0.14916	0.14938	60011
09.01.2019 00:00	0.14998	0.15198	0.1496	0.15192	103237
10.01.2019 00:00	0.15182	0.15296	0.15114	0.1529	74525
11.01.2019 00:00	0.15298	0.15412	0.15206	0.15356	122771
14.01.2019 00:00	0.1534	0.15478	0.15178	0.15358	86894
15.01.2019 00:00	0.15362	0.1546	0.15318	0.1532	92548
16.01.2019 00:00	0.1532	0.15598	0.153	0.15528	148930
17.01.2019 00:00	0.15548	0.15638	0.15364	0.15482	121648
18.01.2019 00:00	0.15482	0.15614	0.15456	0.15608	120677
21.01.2019 00:00	0.1561	0.1573	0.15466	0.15648	99817
22.01.2019 00:00	0.15626	0.15676	0.15488	0.15676	104857
23.01.2019 00:00	0.15676	0.1636	0.15636	0.1606	621099
24.01.2019 00:00	0.15894	0.16318	0.15892	0.1631	251640
25.01.2019 00:00	0.1632	0.16536	0.16312	0.16424	161362
28.01.2019 00:00	0.1634	0.16546	0.16198	0.16198	129904
29.01.2019 00:00	0.16198	0.16336	0.16084	0.16198	103731
30.01.2019 00:00	0.162	0.16308	0.1612	0.16208	105692
31.01.2019 00:00	0.16446	0.16616	0.16202	0.16616	235936
01.02.2019 00:00	0.16532	0.16728	0.1651	0.16586	118042
04.02.2019 00:00	0.16608	0.16702	0.16578	0.16598	73692
05.02.2019 00:00	0.16618	0.16672	0.16464	0.16574	79946
06.02.2019 00:00	0.16594	0.16624	0.16514	0.16558	53501
07.02.2019 00:00	0.16498	0.16562	0.16272	0.16508	114568
08.02.2019 00:00	0.16466	0.16616	0.1634	0.165	55038
11.02.2019 00:00	0.16502	0.16642	0.1642	0.16642	71719
12.02.2019 00:00	0.16658	0.16686	0.16508	0.16586	68274
13.02.2019 00:00	0.166	0.16642	0.16328	0.16328	93193
14.02.2019 00:00	0.16248	0.16448	0.16174	0.16428	79990
15.02.2019 00:00	0.16458	0.16528	0.1641	0.16498	52142
18.02.2019 00:00	0.16522	0.16548	0.16478	0.16542	32112
19.02.2019 00:00	0.16498	0.16574	0.16404	0.16572	30949
20.02.2019 00:00	0.16588	0.16616	0.16278	0.16364	134892
21.02.2019 00:00	0.163	0.16554	0.163	0.16356	60080
22.02.2019 00:00	0.16434	0.16974	0.16374	0.16968	326830
25.02.2019 00:00	0.16988	0.17368	0.168	0.16898	282039
26.02.2019 00:00	0.16888	0.16998	0.16748	0.16912	71375
27.02.2019 00:00	0.16918	0.17314	0.16902	0.16958	109513
28.02.2019 00:00	0.16958	0.16998	0.16698	0.16698	117502
01.03.2019 00:00	0.16754	0.16834	0.16586	0.16608	142105
04.03.2019 00:00	0.16648	0.16746	0.16558	0.16728	33557
05.03.2019 00:00	0.16708	0.16878	0.16534	0.16692	79233
06.03.2019 00:00	0.16692	0.16766	0.16518	0.16568	51068
07.03.2019 00:00	0.1654	0.16698	0.16498	0.16498	62030
11.03.2019 00:00	0.165	0.16582	0.16378	0.16502	57755
12.03.2019 00:00	0.16598	0.16776	0.16458	0.16766	83120
13.03.2019 00:00	0.16768	0.16796	0.16584	0.16584	51441
14.03.2019 00:00	0.16628	0.16678	0.16446	0.16558	38886
15.03.2019 00:00	0.1662	0.16968	0.16574	0.16968	130296
18.03.2019 00:00	0.16998	0.17018	0.16768	0.16768	82714
19.03.2019 00:00	0.1675	0.16856	0.16608	0.16618	50354
20.03.2019 00:00	0.16598	0.16692	0.16416	0.16648	107070
21.03.2019 00:00	0.1667	0.16858	0.16618	0.16618	78245
22.03.2019 00:00	0.16608	0.16776	0.16516	0.16638	72130
25.03.2019 00:00	0.16588	0.16768	0.16528	0.16698	25847
26.03.2019 00:00	0.16686	0.16748	0.16648	0.1668	45842
27.03.2019 00:00	0.16658	0.16748	0.16604	0.16648	35338
28.03.2019 00:00	0.1669	0.1669	0.16398	0.16418	77276
29.03.2019 00:00	0.16418	0.1663	0.16342	0.16408	65630
01.04.2019 00:00	0.16448	0.16518	0.16268	0.16462	93726
02.04.2019 00:00	0.16484	0.16496	0.1636	0.16446	38102
03.04.2019 00:00	0.16438	0.16488	0.16338	0.16368	48398
04.04.2019 00:00	0.16352	0.16394	0.1625	0.16286	63554
05.04.2019 00:00	0.16308	0.16386	0.161	0.16202	96356
08.04.2019 00:00	0.1624	0.16474	0.16212	0.16474	123054
09.04.2019 00:00	0.16482	0.16678	0.16434	0.16674	114900
10.04.2019 00:00	0.16672	0.16866	0.1636	0.16866	420107
11.04.2019 00:00	0.16728	0.16748	0.16578	0.16648	144942
12.04.2019 00:00	0.16648	0.16746	0.16584	0.16584	84212
15.04.2019 00:00	0.16578	0.16718	0.16552	0.166	69615
16.04.2019 00:00	0.166	0.16708	0.16598	0.16662	46758
17.04.2019 00:00	0.16676	0.16738	0.1655	0.16628	142233
18.04.2019 00:00	0.16606	0.16662	0.16568	0.16618	23407
19.04.2019 00:00	0.16654	0.16682	0.16568	0.16598	15230
22.04.2019 00:00	0.16598	0.16694	0.16598	0.16632	21200
23.04.2019 00:00	0.1666	0.16664	0.1659	0.16618	90945
24.04.2019 00:00	0.16638	0.16698	0.1651	0.16588	48286
25.04.2019 00:00	0.16548	0.1659	0.16434	0.1659	77656
26.04.2019 00:00	0.1659	0.16608	0.16448	0.16542	51231
29.04.2019 00:00	0.16552	0.16562	0.16374	0.16498	58975
30.04.2019 00:00	0.16494	0.16738	0.16412	0.16598	102766
02.05.2019 00:00	0.16622	0.16642	0.16452	0.16544	47644
03.05.2019 00:00	0.16558	0.16694	0.1648	0.1648	53931
06.05.2019 00:00	0.1647	0.16638	0.16456	0.1662	51893
07.05.2019 00:00	0.16616	0.16686	0.16562	0.1667	35977
08.05.2019 00:00	0.16674	0.16734	0.16574	0.16648	58638
10.05.2019 00:00	0.16634	0.16648	0.16434	0.16434	51513
13.05.2019 00:00	0.1645	0.16678	0.16408	0.16678	94530
14.05.2019 00:00	0.16678	0.16688	0.16472	0.16618	90635
15.05.2019 00:00	0.16524	0.16648	0.16488	0.16498	56111
16.05.2019 00:00	0.16526	0.16698	0.16478	0.16668	51641
17.05.2019 00:00	0.16632	0.17304	0.1654	0.17258	225115
20.05.2019 00:00	0.17298	0.17838	0.17162	0.17274	411342
21.05.2019 00:00	0.17322	0.17522	0.17126	0.17286	158513
22.05.2019 00:00	0.17368	0.17568	0.17158	0.17546	160870
23.05.2019 00:00	0.17538	0.17668	0.17438	0.17598	127687
24.05.2019 00:00	0.17668	0.17968	0.17522	0.17748	295024
27.05.2019 00:00	0.17746	0.17794	0.17398	0.17508	85850
28.05.2019 00:00	0.174	0.17648	0.17368	0.17538	68258
29.05.2019 00:00	0.17524	0.17572	0.17438	0.17438	116592
30.05.2019 00:00	0.17472	0.17688	0.17448	0.17592	77195
31.05.2019 00:00	0.17518	0.17586	0.17248	0.17266	121875
03.06.2019 00:00	0.1727	0.1746	0.1725	0.1746	119001
04.06.2019 00:00	0.17438	0.17938	0.17398	0.17898	251181
05.06.2019 00:00	0.17938	0.17986	0.1756	0.17648	135187
06.06.2019 00:00	0.17588	0.17938	0.1758	0.17826	147046
07.06.2019 00:00	0.17884	0.18342	0.17818	0.18234	250026
10.06.2019 00:00	0.1824	0.18638	0.1824	0.18446	240609
11.06.2019 00:00	0.1849	0.18648	0.18272	0.18318	139542
13.06.2019 00:00	0.18378	0.18698	0.18302	0.18666	197973
14.06.2019 00:00	0.18746	0.19012	0.1852	0.18814	209459
17.06.2019 00:00	0.18858	0.19498	0.18774	0.19192	398391
18.06.2019 00:00	0.19196	0.19764	0.18998	0.1968	305154
19.06.2019 00:00	0.19742	0.20116	0.19648	0.19996	339936
20.06.2019 00:00	0.20186	0.2109	0.20122	0.20978	428157
21.06.2019 00:00	0.20978	0.21222	0.20322	0.20352	294047
24.06.2019 00:00	0.20352	0.20972	0.20178	0.20488	117757
25.06.2019 00:00	0.20518	0.20578	0.19918	0.19998	182839
26.06.2019 00:00	0.19998	0.20248	0.1982	0.20082	134186
27.06.2019 00:00	0.2016	0.20448	0.2015	0.20316	96396
28.06.2019 00:00	0.20302	0.20438	0.20102	0.20248	81148
01.07.2019 00:00	0.20452	0.20696	0.2011	0.2011	157901
02.07.2019 00:00	0.20272	0.2034	0.2014	0.20318	48297
03.07.2019 00:00	0.20302	0.20898	0.20148	0.20838	145288
04.07.2019 00:00	0.20896	0.20998	0.20442	0.2049	102186
05.07.2019 00:00	0.20574	0.2069	0.20338	0.20468	105729
08.07.2019 00:00	0.20644	0.20644	0.20322	0.20398	83487
09.07.2019 00:00	0.20348	0.20486	0.20112	0.2022	95750
10.07.2019 00:00	0.20232	0.20458	0.20138	0.20312	100765
11.07.2019 00:00	0.20382	0.20418	0.19662	0.19698	159996
12.07.2019 00:00	0.19704	0.20222	0.19218	0.20222	309223
15.07.2019 00:00	0.18782	0.18898	0.1792	0.18048	484949
16.07.2019 00:00	0.18076	0.18288	0.17438	0.17598	279993
17.07.2019 00:00	0.17684	0.18168	0.17418	0.17954	272856
18.07.2019 00:00	0.17982	0.18074	0.1781	0.17982	75774
19.07.2019 00:00	0.18018	0.18348	0.1777	0.17916	210588
22.07.2019 00:00	0.17916	0.18178	0.17868	0.1814	93152
23.07.2019 00:00	0.18102	0.18154	0.17926	0.17968	75290
24.07.2019 00:00	0.17998	0.18082	0.17876	0.17876	58623
25.07.2019 00:00	0.17886	0.18248	0.1782	0.18248	135037
26.07.2019 00:00	0.18244	0.18492	0.18174	0.1833	95391
29.07.2019 00:00	0.18326	0.1861	0.182	0.1856	96885
30.07.2019 00:00	0.1865	0.18692	0.18048	0.18074	127585
31.07.2019 00:00	0.18074	0.18412	0.18068	0.18398	150284
01.08.2019 00:00	0.18214	0.18386	0.18208	0.18232	55335
02.08.2019 00:00	0.18206	0.18294	0.17862	0.18016	116850
05.08.2019 00:00	0.17976	0.18034	0.17708	0.17708	84073
06.08.2019 00:00	0.17796	0.18138	0.17738	0.18004	71086
07.08.2019 00:00	0.18018	0.18198	0.17796	0.18128	90261
08.08.2019 00:00	0.18198	0.18342	0.18038	0.18058	50423
09.08.2019 00:00	0.18028	0.18132	0.17748	0.17814	66574
12.08.2019 00:00	0.17822	0.1796	0.1756	0.17594	68980
13.08.2019 00:00	0.17586	0.17686	0.17478	0.17646	68341
14.08.2019 00:00	0.1765	0.17746	0.17324	0.17412	75618
15.08.2019 00:00	0.1742	0.17482	0.16914	0.17042	123870
16.08.2019 00:00	0.1709	0.17118	0.16918	0.16918	37128
19.08.2019 00:00	0.16998	0.1703	0.16626	0.16738	88114
20.08.2019 00:00	0.16798	0.17188	0.16746	0.17128	73174
21.08.2019 00:00	0.17128	0.17368	0.1708	0.1726	71643
22.08.2019 00:00	0.17198	0.17258	0.17004	0.17098	53139
23.08.2019 00:00	0.17142	0.17392	0.16938	0.16938	89695
26.08.2019 00:00	0.16896	0.17076	0.1683	0.17008	60952
27.08.2019 00:00	0.17014	0.17192	0.16924	0.16996	34759
28.08.2019 00:00	0.17008	0.17168	0.17008	0.17098	38664
29.08.2019 00:00	0.17156	0.17278	0.16952	0.17268	56160
30.08.2019 00:00	0.17248	0.17748	0.1721	0.17748	152956
02.09.2019 00:00	0.177	0.1787	0.1766	0.17834	60104
03.09.2019 00:00	0.17848	0.18078	0.17638	0.18076	107495
04.09.2019 00:00	0.18076	0.18598	0.17924	0.18526	153424
05.09.2019 00:00	0.18698	0.18842	0.1835	0.18586	155435
06.09.2019 00:00	0.18504	0.18668	0.18118	0.18382	99084
09.09.2019 00:00	0.18382	0.1853	0.18322	0.18378	48456
10.09.2019 00:00	0.1842	0.1842	0.1819	0.1819	57039
11.09.2019 00:00	0.18168	0.18298	0.18168	0.18298	88394
12.09.2019 00:00	0.183	0.18478	0.183	0.18478	113636
13.09.2019 00:00	0.18806	0.19312	0.18806	0.19312	432976
16.09.2019 00:00	0.19452	0.19452	0.19168	0.19168	227788
17.09.2019 00:00	0.19202	0.19276	0.1861	0.18692	197367
