datetime	open	high	low	close	volume
28.08.2008 00:00	0.013814	0.015188	0.0128759999999999	0.0151259999999999	774211000
29.08.2008 00:00	0.0144999999999999	0.0155	0.0144999999999999	0.015	57014000
01.09.2008 00:00	0.014688	0.016	0.014626	0.015188	25329000
02.09.2008 00:00	0.0151259999999999	0.015314	0.014626	0.015	49039000
03.09.2008 00:00	0.0148759999999999	0.0161259999999999	0.0148139999999999	0.0153759999999999	115617000
04.09.2008 00:00	0.015688	0.015688	0.014376	0.014376	1054645000
05.09.2008 00:00	0.014376	0.015688	0.012314	0.0133759999999999	1060542000
08.09.2008 00:00	0.014126	0.014126	0.0128759999999999	0.013188	93327000
09.09.2008 00:00	0.012998	0.0135	0.0111259999999999	0.0113759999999999	70102000
10.09.2008 00:00	0.0115	0.0116239999999999	0.0089979999999999	0.0096239999999999	394708000
11.09.2008 00:00	0.0104999999999999	0.010626	0.0093119999999999	0.0096239999999999	555042000
12.09.2008 00:00	0.0098739999999999	0.010126	0.008	0.009814	463303000
15.09.2008 00:00	0.0093119999999999	0.010376	0.008	0.0081879999999999	555643000
16.09.2008 00:00	0.0093119999999999	0.0093759999999999	0.005876	0.0061259999999999	951120000
18.09.2008 00:00	0.0061259999999999	0.0061259999999999	0.0061259999999999	0.0061259999999999	42582144805
19.09.2008 00:00	0.0075	0.008124	0.007188	0.008	1636434000
22.09.2008 00:00	0.008314	0.0095	0.007376	0.007626	2636368000
23.09.2008 00:00	0.0075	0.008	0.0069999999999999	0.007626	488724000
24.09.2008 00:00	0.0073139999999999	0.007814	0.007188	0.007626	707247000
25.09.2008 00:00	0.007626	0.0076879999999999	0.006814	0.007188	266241000
26.09.2008 00:00	0.007188	0.0076879999999999	0.0069999999999999	0.007188	196684000
29.09.2008 00:00	0.0071259999999999	0.007626	0.006814	0.0069999999999999	810072000
30.09.2008 00:00	0.006626	0.009126	0.006626	0.0089979999999999	1234479000
01.10.2008 00:00	0.0089979999999999	0.0089979999999999	0.007188	0.0078739999999999	858327000
02.10.2008 00:00	0.007376	0.007814	0.006376	0.007188	1026688000
03.10.2008 00:00	0.0076879999999999	0.0076879999999999	0.006376	0.0069999999999999	409706000
06.10.2008 00:00	0.0069999999999999	0.0071259999999999	0.0054979999999999	0.0056879999999999	248587000
07.10.2008 00:00	0.0056879999999999	0.0061259999999999	0.0043739999999999	0.005188	443869000
09.10.2008 00:00	0.0051259999999999	0.0058119999999999	0.004188	0.0044979999999999	1508838000
10.10.2008 00:00	0.0044979999999999	0.0044979999999999	0.0044979999999999	0.0044979999999999	70330247510
13.10.2008 00:00	0.0044979999999999	0.0048119999999999	0.0038139999999999	0.004314	277897000
14.10.2008 00:00	0.0046879999999999	0.005	0.004188	0.0043739999999999	246073000
15.10.2008 00:00	0.004626	0.0046879999999999	0.0033759999999999	0.003688	1183982000
16.10.2008 00:00	0.003626	0.0038759999999999	0.002876	0.003188	572360000
17.10.2008 00:00	0.003188	0.003626	0.0028139999999999	0.003188	2302473000
20.10.2008 00:00	0.0033139999999999	0.0033759999999999	0.003	0.003188	515874000
21.10.2008 00:00	0.0033139999999999	0.003688	0.003	0.003188	785631000
22.10.2008 00:00	0.003126	0.0034999999999999	0.003	0.003126	386775000
23.10.2008 00:00	0.003188	0.0033759999999999	0.002876	0.003	468295000
24.10.2008 00:00	0.003	0.003	0.002376	0.0025	388538000
27.10.2008 00:00	0.0025	0.0025	0.0025	0.0025	70330247510
28.10.2008 00:00	0.002624	0.002876	0.002376	0.0025	1297657000
29.10.2008 00:00	0.0025	0.003	0.002376	0.002624	2769348000
30.10.2008 00:00	0.0028139999999999	0.003126	0.002686	0.003	1161670000
31.10.2008 00:00	0.003	0.003126	0.002624	0.003	575147000
01.11.2008 00:00	0.002876	0.0033139999999999	0.0028139999999999	0.003188	485720000
05.11.2008 00:00	0.0033139999999999	0.0038759999999999	0.0033139999999999	0.0034999999999999	630945000
06.11.2008 00:00	0.0033759999999999	0.0033759999999999	0.003126	0.003188	428948000
07.11.2008 00:00	0.003126	0.0038759999999999	0.003	0.003688	722560000
10.11.2008 00:00	0.0038759999999999	0.004314	0.0034999999999999	0.004188	1508309000
11.11.2008 00:00	0.004	0.004188	0.0038759999999999	0.004	1102823000
12.11.2008 00:00	0.004	0.004	0.004	0.004	70330247510
13.11.2008 00:00	0.0038139999999999	0.004	0.0033139999999999	0.0038759999999999	404581000
14.11.2008 00:00	0.004188	0.004876	0.003688	0.004188	1034917000
17.11.2008 00:00	0.0038139999999999	0.0041259999999999	0.003688	0.0038759999999999	382828000
18.11.2008 00:00	0.004	0.004	0.003626	0.003688	781926000
19.11.2008 00:00	0.0038139999999999	0.0038759999999999	0.0034999999999999	0.0034999999999999	144328000
20.11.2008 00:00	0.003188	0.0033139999999999	0.0028139999999999	0.003	679663000
21.11.2008 00:00	0.002876	0.003126	0.002686	0.0028139999999999	907363000
24.11.2008 00:00	0.003	0.003626	0.0028139999999999	0.003126	922054000
25.11.2008 00:00	0.0033139999999999	0.0033139999999999	0.002876	0.003	477648000
26.11.2008 00:00	0.003126	0.003126	0.002686	0.003	569131000
27.11.2008 00:00	0.003	0.0038759999999999	0.003	0.0038139999999999	2821182000
01.12.2008 00:00	0.004	0.004	0.003188	0.0033759999999999	1102717000
02.12.2008 00:00	0.003126	0.0033759999999999	0.003126	0.0033139999999999	563941000
03.12.2008 00:00	0.0034999999999999	0.0038139999999999	0.003188	0.0033759999999999	1027480000
04.12.2008 00:00	0.0034999999999999	0.003688	0.003	0.0033139999999999	3972976000
05.12.2008 00:00	0.0033139999999999	0.003688	0.003126	0.0033759999999999	4248802000
08.12.2008 00:00	0.003688	0.0041259999999999	0.0033759999999999	0.0038139999999999	7084052000
09.12.2008 00:00	0.0038759999999999	0.0041259999999999	0.003626	0.0038139999999999	1425404000
10.12.2008 00:00	0.0038759999999999	0.004	0.0034999999999999	0.003688	1120435000
11.12.2008 00:00	0.003688	0.0038139999999999	0.003626	0.003688	660745000
12.12.2008 00:00	0.003626	0.0038139999999999	0.0033759999999999	0.003688	1552232000
15.12.2008 00:00	0.003688	0.0038139999999999	0.0034999999999999	0.0034999999999999	1178828000
16.12.2008 00:00	0.003688	0.003688	0.0033139999999999	0.0034999999999999	731145000
17.12.2008 00:00	0.003626	0.003688	0.0033139999999999	0.0033139999999999	1123208000
18.12.2008 00:00	0.0034999999999999	0.0038759999999999	0.0033139999999999	0.0034999999999999	2340925000
19.12.2008 00:00	0.0034999999999999	0.003626	0.0033759999999999	0.003626	198056000
22.12.2008 00:00	0.0034999999999999	0.003688	0.003126	0.0034999999999999	1089400000
23.12.2008 00:00	0.0033759999999999	0.0034999999999999	0.0033139999999999	0.0033759999999999	121478000
24.12.2008 00:00	0.003626	0.0038759999999999	0.0033139999999999	0.0033759999999999	2427770000
25.12.2008 00:00	0.0033759999999999	0.0034999999999999	0.0033139999999999	0.0033759999999999	718536000
26.12.2008 00:00	0.0034999999999999	0.003626	0.0033139999999999	0.0033139999999999	525959000
29.12.2008 00:00	0.0033139999999999	0.0034999999999999	0.0033139999999999	0.0033139999999999	166124000
30.12.2008 00:00	0.0033139999999999	0.0038759999999999	0.003188	0.0033139999999999	420409000
31.12.2008 00:00	0.0033139999999999	0.0034999999999999	0.0033139999999999	0.0033759999999999	187874000
11.01.2009 00:00	0.0033759999999999	0.0034999999999999	0.0033139999999999	0.0033759999999999	140068000
12.01.2009 00:00	0.0033139999999999	0.0034999999999999	0.0033139999999999	0.0033139999999999	185987000
13.01.2009 00:00	0.003626	0.003626	0.0033139999999999	0.0033139999999999	870834000
14.01.2009 00:00	0.0033759999999999	0.0034999999999999	0.0033139999999999	0.0033139999999999	1718713000
15.01.2009 00:00	0.0033139999999999	0.0033759999999999	0.003188	0.003188	524628000
16.01.2009 00:00	0.0033139999999999	0.0033759999999999	0.003188	0.0033139999999999	443622000
19.01.2009 00:00	0.0033139999999999	0.0033759999999999	0.002876	0.003	880614000
20.01.2009 00:00	0.003	0.003	0.0028139999999999	0.0028139999999999	330104000
21.01.2009 00:00	0.002876	0.003	0.002624	0.003	2564148000
22.01.2009 00:00	0.003	0.003	0.002624	0.002686	320501000
23.01.2009 00:00	0.002686	0.002686	0.002376	0.002624	360555000
26.01.2009 00:00	0.002686	0.002876	0.002624	0.0028139999999999	799909000
27.01.2009 00:00	0.0028139999999999	0.002876	0.0025	0.002624	655054000
28.01.2009 00:00	0.002686	0.0028139999999999	0.002624	0.0028139999999999	162601000
29.01.2009 00:00	0.0028139999999999	0.0028139999999999	0.002624	0.002686	202974000
30.01.2009 00:00	0.002686	0.0028139999999999	0.0025	0.002686	619176000
02.02.2009 00:00	0.002686	0.002686	0.002624	0.002624	270924000
03.02.2009 00:00	0.002686	0.0028139999999999	0.002624	0.002686	268906000
04.02.2009 00:00	0.0028139999999999	0.002876	0.002686	0.0028139999999999	139462000
05.02.2009 00:00	0.0028139999999999	0.0034999999999999	0.002686	0.003188	3356705000
06.02.2009 00:00	0.003	0.0033759999999999	0.002876	0.0033139999999999	601772000
09.02.2009 00:00	0.0033759999999999	0.0034999999999999	0.003188	0.0033139999999999	420479000
10.02.2009 00:00	0.0033759999999999	0.003626	0.003	0.003126	3308439000
11.02.2009 00:00	0.003126	0.0033139999999999	0.003	0.003188	1294989000
12.02.2009 00:00	0.003188	0.0033139999999999	0.003126	0.003126	480710000
13.02.2009 00:00	0.003126	0.0033759999999999	0.003126	0.003188	986655000
16.02.2009 00:00	0.003188	0.0033759999999999	0.003126	0.0033139999999999	1043553000
17.02.2009 00:00	0.0033139999999999	0.0033139999999999	0.002876	0.003	1136862000
18.02.2009 00:00	0.003	0.003	0.002686	0.0028139999999999	338108000
19.02.2009 00:00	0.003	0.003126	0.002876	0.002876	289901000
20.02.2009 00:00	0.003	0.003126	0.0028139999999999	0.002876	980243000
24.02.2009 00:00	0.002876	0.003	0.0028139999999999	0.003	340070000
25.02.2009 00:00	0.003	0.0033139999999999	0.002876	0.003188	1683096000
26.02.2009 00:00	0.0033759999999999	0.0033759999999999	0.003	0.003126	1472857000
27.02.2009 00:00	0.003126	0.003188	0.002876	0.003	1654728000
02.03.2009 00:00	0.003	0.003126	0.002876	0.003	479979000
03.03.2009 00:00	0.003	0.003126	0.002876	0.003	2089748000
04.03.2009 00:00	0.003126	0.003188	0.0028139999999999	0.002876	6874059000
05.03.2009 00:00	0.002876	0.003	0.0028139999999999	0.002876	6036692000
06.03.2009 00:00	0.002876	0.003	0.002876	0.003	183587000
10.03.2009 00:00	0.003126	0.003126	0.002876	0.003	3605750000
11.03.2009 00:00	0.003	0.003	0.002876	0.003	1392591000
12.03.2009 00:00	0.002876	0.003	0.0028139999999999	0.002876	701540000
13.03.2009 00:00	0.002876	0.003	0.0028139999999999	0.002876	1251190000
16.03.2009 00:00	0.002624	0.003	0.002624	0.003	287609000
17.03.2009 00:00	0.003	0.003	0.002876	0.003	915759000
18.03.2009 00:00	0.003	0.003	0.0028139999999999	0.003	1116573000
19.03.2009 00:00	0.003	0.003126	0.002876	0.003	2089012000
20.03.2009 00:00	0.003	0.0033759999999999	0.003	0.003188	3013388000
23.03.2009 00:00	0.0033139999999999	0.0038139999999999	0.003126	0.003188	2022434000
24.03.2009 00:00	0.0033139999999999	0.0033139999999999	0.003126	0.003188	964661000
25.03.2009 00:00	0.003188	0.0033139999999999	0.003126	0.0033139999999999	1458098000
26.03.2009 00:00	0.0033139999999999	0.0033759999999999	0.003188	0.0033139999999999	1400516000
27.03.2009 00:00	0.0033139999999999	0.0034999999999999	0.0033139999999999	0.0034999999999999	1707279000
30.03.2009 00:00	0.0033759999999999	0.0034999999999999	0.003188	0.0033759999999999	1115233000
31.03.2009 00:00	0.0033139999999999	0.0033759999999999	0.0033139999999999	0.0033759999999999	979796000
01.04.2009 00:00	0.0033139999999999	0.0033759999999999	0.003188	0.0033759999999999	468815000
02.04.2009 00:00	0.0033139999999999	0.0038139999999999	0.0033139999999999	0.003688	4051744000
03.04.2009 00:00	0.003688	0.0038139999999999	0.0033759999999999	0.003688	1599817704
06.04.2009 00:00	0.0038759999999999	0.0038759999999999	0.0034999999999999	0.003688	2945641000
07.04.2009 00:00	0.0038139999999999	0.0038139999999999	0.0034999999999999	0.0038139999999999	1974295000
08.04.2009 00:00	0.003626	0.004	0.0034999999999999	0.004	3780605000
09.04.2009 00:00	0.004	0.004314	0.0038139999999999	0.0038759999999999	6023358000
10.04.2009 00:00	0.004	0.004188	0.003688	0.004188	8748292000
13.04.2009 00:00	0.004188	0.0054979999999999	0.0038759999999999	0.0054979999999999	16055290000
14.04.2009 00:00	0.0058119999999999	0.0066879999999999	0.005188	0.0058119999999999	19034983000
15.04.2009 00:00	0.005876	0.006	0.005188	0.0053739999999999	6036190000
16.04.2009 00:00	0.005626	0.0056879999999999	0.0051259999999999	0.0054979999999999	4138231000
17.04.2009 00:00	0.005314	0.005876	0.005314	0.005626	3256068000
20.04.2009 00:00	0.0056879999999999	0.0056879999999999	0.0051259999999999	0.0051259999999999	1991470000
21.04.2009 00:00	0.005	0.0053739999999999	0.004876	0.005314	1705922000
22.04.2009 00:00	0.0054979999999999	0.0054979999999999	0.005188	0.005314	1738045000
23.04.2009 00:00	0.0053739999999999	0.0054979999999999	0.005188	0.0054979999999999	842121000
24.04.2009 00:00	0.0053739999999999	0.0054979999999999	0.0051259999999999	0.005314	2489814000
27.04.2009 00:00	0.005314	0.005626	0.005188	0.0053739999999999	1385673000
28.04.2009 00:00	0.005188	0.0053739999999999	0.0051259999999999	0.005188	956204000
29.04.2009 00:00	0.005314	0.005626	0.005314	0.0054979999999999	1731956000
30.04.2009 00:00	0.0056879999999999	0.0056879999999999	0.005314	0.0053739999999999	1017510000
04.05.2009 00:00	0.0054979999999999	0.005626	0.005314	0.0054979999999999	1557975000
05.05.2009 00:00	0.0054979999999999	0.0054979999999999	0.005	0.0051259999999999	2912618000
06.05.2009 00:00	0.0051259999999999	0.005876	0.0051259999999999	0.0056879999999999	7081124000
07.05.2009 00:00	0.0056879999999999	0.006188	0.004876	0.005314	7518756000
08.05.2009 00:00	0.005314	0.0056879999999999	0.005188	0.0053739999999999	9476125000
12.05.2009 00:00	0.0053739999999999	0.006	0.005188	0.0058119999999999	4066664000
13.05.2009 00:00	0.0061259999999999	0.007376	0.0056879999999999	0.0068759999999999	23513271000
14.05.2009 00:00	0.0068759999999999	0.007814	0.006376	0.0069999999999999	13245318000
15.05.2009 00:00	0.007188	0.007188	0.0064979999999999	0.0068759999999999	4894339000
18.05.2009 00:00	0.006814	0.0069999999999999	0.0064979999999999	0.0068759999999999	3004516000
19.05.2009 00:00	0.0069999999999999	0.007188	0.006626	0.0068759999999999	4745712000
20.05.2009 00:00	0.0069999999999999	0.0075	0.006814	0.0073139999999999	4130544000
21.05.2009 00:00	0.007188	0.0073139999999999	0.006626	0.006626	4910644000
22.05.2009 00:00	0.006626	0.0068759999999999	0.006626	0.0066879999999999	1207008000
25.05.2009 00:00	0.006814	0.006814	0.006376	0.0066879999999999	2172461000
26.05.2009 00:00	0.006626	0.006814	0.006188	0.006626	2283084000
27.05.2009 00:00	0.0066879999999999	0.0069999999999999	0.006626	0.0068759999999999	3818466000
28.05.2009 00:00	0.006814	0.0069999999999999	0.0066879999999999	0.006814	1467471000
29.05.2009 00:00	0.0068759999999999	0.007188	0.0068759999999999	0.0069999999999999	3701427000
01.06.2009 00:00	0.007188	0.007814	0.007188	0.007626	7327397000
02.06.2009 00:00	0.007626	0.0078739999999999	0.007376	0.0076879999999999	5898226000
03.06.2009 00:00	0.007814	0.0078739999999999	0.007188	0.007376	3327082000
04.06.2009 00:00	0.007376	0.0076879999999999	0.0071259999999999	0.0075	3997424000
05.06.2009 00:00	0.0075	0.008314	0.0075	0.0078739999999999	4524007000
08.06.2009 00:00	0.008	0.008626	0.006	0.008	11734289000
09.06.2009 00:00	0.008124	0.008314	0.007814	0.008314	9244304000
10.06.2009 00:00	0.0084999999999999	0.0095	0.0069999999999999	0.0095	11358759000
11.06.2009 00:00	0.0095	0.010314	0.009126	0.0096239999999999	10054222000
15.06.2009 00:00	0.0096879999999999	0.01	0.008686	0.0093119999999999	8497113000
16.06.2009 00:00	0.0093119999999999	0.0095	0.008876	0.009188	4916116000
17.06.2009 00:00	0.0089979999999999	0.0093119999999999	0.008626	0.0088139999999999	7834227000
18.06.2009 00:00	0.0089979999999999	0.0089979999999999	0.008314	0.008686	4804240000
19.06.2009 00:00	0.008876	0.009126	0.0084999999999999	0.0088139999999999	1052747000
22.06.2009 00:00	0.008876	0.008876	0.008	0.008124	1975619000
23.06.2009 00:00	0.0078739999999999	0.0081879999999999	0.007188	0.007626	6001744000
24.06.2009 00:00	0.007814	0.008	0.007626	0.008	2939457000
25.06.2009 00:00	0.008	0.008	0.007188	0.0075	3646274000
26.06.2009 00:00	0.0076879999999999	0.007814	0.0075	0.0076879999999999	5261928000
29.06.2009 00:00	0.007626	0.007814	0.0075	0.007626	1323951000
30.06.2009 00:00	0.0076879999999999	0.008124	0.0075	0.0078739999999999	3218823000
01.07.2009 00:00	0.008124	0.008686	0.007814	0.008626	2841118000
02.07.2009 00:00	0.008686	0.008686	0.008124	0.0081879999999999	1460917000
03.07.2009 00:00	0.008	0.008314	0.007814	0.0078739999999999	1287492000
06.07.2009 00:00	0.0078739999999999	0.008124	0.007626	0.008	1347484000
07.07.2009 00:00	0.008	0.0096239999999999	0.0078739999999999	0.0081879999999999	1026373000
08.07.2009 00:00	0.008314	0.008314	0.0075	0.0076879999999999	2147787000
09.07.2009 00:00	0.0078739999999999	0.0078739999999999	0.007376	0.007626	1036160000
10.07.2009 00:00	0.007626	0.0076879999999999	0.0071259999999999	0.0073139999999999	3503987000
13.07.2009 00:00	0.0071259999999999	0.0073139999999999	0.006814	0.0073139999999999	3303587000
14.07.2009 00:00	0.007376	0.0076879999999999	0.0073139999999999	0.007376	689059000
15.07.2009 00:00	0.007626	0.008	0.0075	0.0076879999999999	530467000
16.07.2009 00:00	0.007814	0.008314	0.0076879999999999	0.008124	3143829000
17.07.2009 00:00	0.0081879999999999	0.0084999999999999	0.008	0.008314	1005797000
20.07.2009 00:00	0.008376	0.008686	0.008376	0.008626	1244134000
21.07.2009 00:00	0.008686	0.008876	0.008314	0.008626	4279390000
22.07.2009 00:00	0.008626	0.0088139999999999	0.0084999999999999	0.008686	1943737000
23.07.2009 00:00	0.0088139999999999	0.008876	0.008686	0.008876	1895305000
24.07.2009 00:00	0.008876	0.008876	0.0084999999999999	0.008686	1938490000
27.07.2009 00:00	0.0088139999999999	0.008876	0.008626	0.008686	4628038000
28.07.2009 00:00	0.0088139999999999	0.0088139999999999	0.008124	0.008124	1348870000
29.07.2009 00:00	0.008124	0.0084999999999999	0.007626	0.007814	3310458000
30.07.2009 00:00	0.007814	0.008376	0.007814	0.008314	1401007000
31.07.2009 00:00	0.0084999999999999	0.008876	0.0071259999999999	0.008686	3088882000
03.08.2009 00:00	0.0088139999999999	0.0093759999999999	0.008686	0.0093119999999999	3573631000
04.08.2009 00:00	0.0093759999999999	0.0093759999999999	0.009126	0.009188	833543000
05.08.2009 00:00	0.0093119999999999	0.0093759999999999	0.0088139999999999	0.008876	2748285000
06.08.2009 00:00	0.009126	0.0093759999999999	0.0089979999999999	0.009188	1578785000
07.08.2009 00:00	0.009126	0.009188	0.0088139999999999	0.009126	586598000
10.08.2009 00:00	0.009126	0.009188	0.0088139999999999	0.0089979999999999	325580000
11.08.2009 00:00	0.008876	0.0089979999999999	0.008376	0.0084999999999999	1161946000
12.08.2009 00:00	0.008626	0.0088139999999999	0.008314	0.008626	2827534000
13.08.2009 00:00	0.008626	0.009126	0.008626	0.0088139999999999	1747528000
14.08.2009 00:00	0.008876	0.0093119999999999	0.0088139999999999	0.0088139999999999	1097150000
17.08.2009 00:00	0.008124	0.008686	0.008124	0.008376	1958245000
18.08.2009 00:00	0.008626	0.0088139999999999	0.008314	0.008376	1250799000
19.08.2009 00:00	0.0084999999999999	0.008686	0.008376	0.008626	587942000
20.08.2009 00:00	0.008686	0.0088139999999999	0.008124	0.008686	871173000
21.08.2009 00:00	0.008626	0.0089979999999999	0.0064979999999999	0.008876	3344465000
24.08.2009 00:00	0.0089979999999999	0.009188	0.008626	0.009126	896830000
25.08.2009 00:00	0.0089979999999999	0.009188	0.008876	0.0089979999999999	610295000
